114.0,192.0
111.0,214.0
111.0,237.0
111.0,260.0
117.0,283.0
127.0,306.0
146.0,328.0
172.0,345.0
199.0,358.0
221.0,351.0
228.0,341.0
238.0,328.0
251.0,309.0
267.0,293.0
277.0,276.0
280.0,257.0
280.0,234.0
169.0,195.0
186.0,195.0
205.0,198.0
218.0,201.0
228.0,208.0
267.0,211.0
274.0,208.0
283.0,205.0
290.0,205.0
287.0,208.0
244.0,234.0
247.0,250.0
251.0,267.0
247.0,280.0
218.0,280.0
228.0,283.0
234.0,286.0
241.0,286.0
244.0,283.0
182.0,218.0
195.0,214.0
208.0,218.0
215.0,224.0
205.0,227.0
192.0,224.0
251.0,227.0
264.0,224.0
274.0,224.0
274.0,227.0
270.0,234.0
261.0,234.0
186.0,296.0
205.0,299.0
225.0,299.0
231.0,299.0
238.0,299.0
247.0,302.0
244.0,302.0
238.0,319.0
231.0,325.0
221.0,325.0
212.0,325.0
199.0,315.0
186.0,296.0
218.0,306.0
228.0,306.0
234.0,306.0
241.0,302.0
234.0,312.0
225.0,315.0
215.0,312.0
