98.0,216.0
105.0,245.0
112.0,271.0
120.0,293.0
130.0,318.0
149.0,340.0
171.0,358.0
196.0,369.0
229.0,377.0
254.0,369.0
265.0,358.0
276.0,347.0
287.0,329.0
294.0,300.0
302.0,278.0
305.0,253.0
302.0,224.0
145.0,191.0
163.0,187.0
181.0,184.0
196.0,184.0
211.0,187.0
262.0,187.0
273.0,184.0
283.0,180.0
294.0,184.0
298.0,191.0
236.0,220.0
243.0,238.0
247.0,256.0
247.0,271.0
222.0,282.0
229.0,282.0
240.0,286.0
247.0,282.0
254.0,282.0
167.0,213.0
181.0,209.0
192.0,209.0
203.0,216.0
192.0,220.0
178.0,220.0
254.0,216.0
265.0,209.0
276.0,209.0
283.0,213.0
276.0,220.0
265.0,220.0
192.0,311.0
211.0,307.0
229.0,304.0
240.0,307.0
247.0,304.0
258.0,311.0
265.0,315.0
254.0,318.0
247.0,318.0
240.0,318.0
225.0,318.0
214.0,315.0
196.0,311.0
225.0,311.0
236.0,311.0
243.0,311.0
262.0,315.0
247.0,307.0
236.0,307.0
225.0,307.0
