156.0,137.0
140.0,164.0
125.0,187.0
117.0,210.0
109.0,238.0
113.0,265.0
117.0,292.0
128.0,319.0
152.0,347.0
183.0,358.0
206.0,358.0
226.0,354.0
253.0,347.0
280.0,331.0
304.0,316.0
323.0,296.0
339.0,273.0
195.0,144.0
214.0,148.0
230.0,160.0
237.0,172.0
249.0,183.0
300.0,218.0
311.0,218.0
327.0,226.0
339.0,234.0
342.0,246.0
249.0,230.0
237.0,249.0
226.0,269.0
218.0,281.0
199.0,273.0
202.0,281.0
206.0,288.0
218.0,292.0
226.0,296.0
199.0,179.0
210.0,183.0
222.0,191.0
230.0,207.0
218.0,203.0
202.0,191.0
276.0,238.0
296.0,238.0
307.0,249.0
311.0,257.0
300.0,257.0
288.0,249.0
164.0,284.0
179.0,292.0
195.0,296.0
199.0,304.0
206.0,308.0
214.0,319.0
218.0,327.0
206.0,327.0
195.0,323.0
183.0,319.0
175.0,312.0
171.0,300.0
164.0,288.0
183.0,304.0
195.0,308.0
199.0,316.0
218.0,323.0
202.0,316.0
195.0,308.0
187.0,300.0
