81.0,26.0
89.0,26.0
94.0,30.0
94.0,31.0
93.0,27.0
94.0,28.0
95.0,28.0
87.0,23.0
90.0,23.0
81.0,25.0
81.0,26.0
81.0,26.0
80.0,26.0
87.0,25.0
92.0,26.0
89.0,26.0
80.0,34.0
91.0,31.0
91.0,31.0
91.0,29.0
83.0,25.0
91.0,28.0
86.0,26.0
91.0,27.0
92.0,29.0
92.0,27.0
81.0,26.0
84.0,25.0
89.0,27.0
87.0,26.0
87.0,25.0
87.0,25.0
87.0,25.0
87.0,25.0
87.0,26.0
87.0,26.0
90.0,30.0
90.0,30.0
90.0,30.0
90.0,29.0
90.0,30.0
90.0,30.0
90.0,27.0
90.0,27.0
90.0,26.0
88.0,28.0
88.0,28.0
90.0,27.0
92.0,27.0
87.0,25.0
87.0,25.0
87.0,25.0
87.0,25.0
84.0,25.0
84.0,25.0
84.0,25.0
92.0,26.0
86.0,24.0
86.0,24.0
92.0,27.0
86.0,25.0
87.0,25.0
88.0,25.0
88.0,25.0
84.0,25.0
88.0,25.0
87.0,25.0
87.0,25.0
