109.0,212.0
109.0,236.0
112.0,260.0
118.0,281.0
127.0,306.0
142.0,324.0
163.0,339.0
188.0,351.0
212.0,357.0
233.0,351.0
239.0,342.0
242.0,330.0
251.0,315.0
260.0,294.0
266.0,275.0
269.0,257.0
266.0,233.0
163.0,206.0
185.0,203.0
200.0,200.0
212.0,203.0
221.0,209.0
257.0,209.0
263.0,203.0
272.0,200.0
276.0,200.0
276.0,206.0
239.0,230.0
242.0,245.0
248.0,260.0
248.0,272.0
221.0,278.0
227.0,278.0
236.0,285.0
242.0,281.0
242.0,278.0
181.0,224.0
194.0,221.0
203.0,221.0
209.0,227.0
203.0,230.0
191.0,230.0
245.0,227.0
257.0,221.0
266.0,221.0
266.0,224.0
263.0,230.0
254.0,230.0
197.0,303.0
215.0,300.0
230.0,297.0
233.0,300.0
239.0,300.0
245.0,303.0
245.0,306.0
242.0,312.0
239.0,318.0
230.0,318.0
224.0,315.0
212.0,312.0
200.0,303.0
224.0,306.0
230.0,306.0
236.0,306.0
242.0,306.0
236.0,306.0
230.0,306.0
224.0,306.0
