181.0,185.0
162.0,208.0
151.0,234.0
147.0,257.0
140.0,283.0
136.0,310.0
136.0,328.0
140.0,343.0
158.0,370.0
192.0,381.0
226.0,385.0
256.0,385.0
283.0,373.0
309.0,355.0
328.0,336.0
346.0,313.0
365.0,291.0
200.0,155.0
207.0,152.0
219.0,155.0
230.0,163.0
237.0,174.0
283.0,204.0
298.0,208.0
313.0,212.0
328.0,227.0
335.0,246.0
241.0,215.0
230.0,231.0
215.0,246.0
207.0,257.0
196.0,261.0
200.0,268.0
204.0,272.0
215.0,279.0
222.0,279.0
200.0,189.0
207.0,185.0
215.0,193.0
226.0,208.0
215.0,204.0
204.0,197.0
271.0,234.0
283.0,238.0
294.0,246.0
305.0,253.0
290.0,253.0
279.0,246.0
166.0,291.0
173.0,279.0
189.0,283.0
196.0,287.0
204.0,291.0
215.0,306.0
222.0,328.0
204.0,328.0
189.0,325.0
177.0,321.0
166.0,313.0
162.0,306.0
166.0,291.0
185.0,291.0
192.0,294.0
200.0,302.0
222.0,325.0
196.0,313.0
185.0,310.0
177.0,302.0
