86.0,239.0
98.0,267.0
111.0,291.0
119.0,316.0
135.0,340.0
159.0,360.0
184.0,373.0
216.0,381.0
249.0,385.0
273.0,373.0
277.0,360.0
281.0,348.0
289.0,328.0
293.0,299.0
297.0,275.0
293.0,247.0
285.0,218.0
135.0,198.0
151.0,186.0
167.0,178.0
184.0,178.0
200.0,182.0
249.0,178.0
257.0,174.0
265.0,169.0
277.0,174.0
277.0,182.0
232.0,210.0
245.0,230.0
257.0,243.0
261.0,259.0
228.0,279.0
241.0,279.0
253.0,279.0
261.0,275.0
265.0,275.0
159.0,218.0
172.0,210.0
184.0,206.0
196.0,214.0
188.0,218.0
172.0,222.0
245.0,210.0
257.0,202.0
269.0,202.0
273.0,206.0
269.0,210.0
257.0,214.0
208.0,320.0
228.0,312.0
249.0,299.0
257.0,303.0
265.0,299.0
273.0,303.0
277.0,312.0
273.0,320.0
269.0,328.0
257.0,328.0
245.0,328.0
228.0,328.0
212.0,320.0
245.0,312.0
253.0,312.0
265.0,312.0
273.0,312.0
265.0,316.0
257.0,316.0
245.0,316.0
