203.0,228.0
197.0,248.0
197.0,265.0
200.0,286.0
208.0,306.0
208.0,323.0
208.0,332.0
214.0,338.0
226.0,346.0
246.0,343.0
272.0,338.0
295.0,329.0
315.0,312.0
324.0,291.0
330.0,277.0
335.0,257.0
338.0,237.0
203.0,196.0
197.0,193.0
194.0,196.0
197.0,199.0
200.0,205.0
223.0,213.0
231.0,211.0
243.0,211.0
257.0,213.0
275.0,222.0
208.0,234.0
200.0,251.0
191.0,265.0
191.0,277.0
205.0,274.0
205.0,280.0
208.0,283.0
214.0,283.0
220.0,280.0
205.0,216.0
200.0,216.0
205.0,219.0
214.0,228.0
208.0,228.0
203.0,225.0
237.0,237.0
240.0,234.0
246.0,237.0
257.0,239.0
249.0,242.0
240.0,239.0
208.0,288.0
205.0,291.0
205.0,294.0
208.0,294.0
214.0,294.0
229.0,300.0
246.0,303.0
229.0,309.0
217.0,309.0
211.0,309.0
208.0,306.0
205.0,300.0
211.0,288.0
211.0,297.0
214.0,300.0
220.0,303.0
243.0,303.0
217.0,300.0
211.0,300.0
208.0,297.0
