89.0,274.0
120.0,301.0
148.0,323.0
166.0,337.0
188.0,355.0
211.0,368.0
233.0,373.0
261.0,378.0
292.0,368.0
319.0,341.0
328.0,314.0
333.0,292.0
333.0,260.0
328.0,233.0
315.0,210.0
306.0,179.0
292.0,147.0
98.0,251.0
107.0,237.0
120.0,228.0
138.0,224.0
152.0,219.0
206.0,188.0
215.0,174.0
229.0,161.0
242.0,151.0
256.0,147.0
202.0,228.0
215.0,246.0
229.0,265.0
238.0,283.0
229.0,296.0
233.0,292.0
247.0,292.0
252.0,283.0
256.0,274.0
143.0,265.0
148.0,255.0
157.0,246.0
175.0,246.0
166.0,255.0
152.0,265.0
224.0,206.0
233.0,197.0
242.0,188.0
252.0,183.0
247.0,192.0
238.0,201.0
229.0,332.0
238.0,323.0
247.0,310.0
256.0,310.0
261.0,305.0
279.0,301.0
292.0,296.0
283.0,310.0
274.0,319.0
265.0,328.0
256.0,332.0
247.0,332.0
233.0,332.0
252.0,319.0
261.0,314.0
270.0,310.0
288.0,296.0
270.0,310.0
261.0,314.0
252.0,319.0
