198.0,239.0
193.0,262.0
193.0,282.0
198.0,302.0
207.0,322.0
213.0,339.0
216.0,347.0
221.0,356.0
233.0,362.0
253.0,356.0
279.0,347.0
301.0,336.0
319.0,316.0
327.0,293.0
333.0,273.0
336.0,253.0
339.0,230.0
198.0,213.0
193.0,207.0
193.0,204.0
196.0,207.0
201.0,210.0
227.0,207.0
236.0,204.0
247.0,202.0
261.0,204.0
279.0,210.0
213.0,230.0
204.0,244.0
196.0,256.0
196.0,267.0
207.0,279.0
207.0,279.0
210.0,282.0
216.0,279.0
224.0,279.0
201.0,230.0
198.0,227.0
204.0,224.0
213.0,230.0
207.0,233.0
201.0,233.0
241.0,230.0
244.0,224.0
250.0,224.0
261.0,227.0
253.0,233.0
244.0,233.0
207.0,307.0
204.0,302.0
204.0,299.0
207.0,299.0
213.0,299.0
224.0,305.0
239.0,310.0
224.0,316.0
216.0,319.0
213.0,319.0
207.0,316.0
207.0,313.0
210.0,307.0
210.0,307.0
213.0,307.0
218.0,307.0
236.0,310.0
216.0,307.0
213.0,307.0
210.0,307.0
