113.0,202.0
117.0,233.0
120.0,259.0
128.0,282.0
136.0,309.0
151.0,336.0
170.0,351.0
193.0,370.0
227.0,382.0
258.0,370.0
281.0,347.0
300.0,332.0
315.0,309.0
323.0,282.0
327.0,256.0
331.0,229.0
334.0,202.0
136.0,187.0
147.0,183.0
166.0,183.0
182.0,187.0
197.0,191.0
250.0,191.0
266.0,183.0
281.0,179.0
300.0,179.0
311.0,183.0
224.0,221.0
224.0,244.0
224.0,263.0
224.0,278.0
204.0,278.0
212.0,282.0
224.0,286.0
235.0,282.0
243.0,278.0
155.0,214.0
170.0,210.0
182.0,210.0
197.0,217.0
182.0,221.0
166.0,221.0
250.0,217.0
266.0,206.0
281.0,206.0
292.0,210.0
281.0,217.0
266.0,221.0
178.0,301.0
193.0,301.0
216.0,298.0
224.0,301.0
235.0,298.0
258.0,301.0
277.0,301.0
258.0,324.0
243.0,336.0
224.0,336.0
208.0,336.0
193.0,324.0
182.0,301.0
208.0,305.0
224.0,305.0
239.0,305.0
273.0,301.0
239.0,321.0
224.0,324.0
212.0,321.0
