122.0,198.0
119.0,222.0
116.0,244.0
116.0,262.0
122.0,284.0
138.0,305.0
159.0,319.0
183.0,335.0
202.0,348.0
215.0,343.0
221.0,338.0
224.0,329.0
229.0,311.0
240.0,289.0
250.0,276.0
253.0,262.0
250.0,241.0
194.0,201.0
213.0,201.0
226.0,201.0
234.0,206.0
242.0,209.0
258.0,217.0
264.0,217.0
264.0,217.0
264.0,220.0
253.0,222.0
248.0,233.0
256.0,246.0
261.0,260.0
258.0,270.0
226.0,270.0
234.0,273.0
240.0,276.0
242.0,276.0
242.0,276.0
205.0,217.0
215.0,217.0
221.0,220.0
221.0,225.0
218.0,228.0
213.0,225.0
242.0,230.0
248.0,228.0
253.0,230.0
248.0,233.0
250.0,236.0
248.0,236.0
191.0,284.0
213.0,284.0
229.0,284.0
234.0,287.0
237.0,287.0
237.0,292.0
229.0,295.0
232.0,308.0
229.0,311.0
226.0,311.0
218.0,308.0
207.0,300.0
194.0,284.0
224.0,289.0
229.0,292.0
234.0,295.0
229.0,295.0
232.0,303.0
226.0,303.0
218.0,297.0
