124.0,220.0
127.0,241.0
129.0,259.0
132.0,277.0
142.0,296.0
163.0,311.0
186.0,321.0
210.0,332.0
230.0,340.0
243.0,337.0
248.0,329.0
248.0,321.0
251.0,306.0
254.0,285.0
254.0,280.0
251.0,267.0
246.0,249.0
184.0,194.0
199.0,189.0
212.0,192.0
220.0,197.0
228.0,202.0
251.0,213.0
254.0,213.0
254.0,215.0
251.0,226.0
246.0,238.0
243.0,223.0
251.0,233.0
261.0,241.0
264.0,251.0
238.0,259.0
243.0,262.0
248.0,264.0
251.0,267.0
251.0,267.0
197.0,213.0
207.0,210.0
212.0,213.0
215.0,220.0
212.0,220.0
204.0,218.0
235.0,236.0
243.0,233.0
248.0,236.0
243.0,244.0
246.0,244.0
243.0,241.0
225.0,283.0
238.0,277.0
248.0,275.0
251.0,277.0
254.0,277.0
254.0,288.0
246.0,298.0
251.0,298.0
251.0,298.0
248.0,296.0
243.0,293.0
235.0,288.0
225.0,283.0
243.0,283.0
246.0,285.0
248.0,288.0
246.0,298.0
248.0,288.0
246.0,288.0
243.0,285.0
