113.0,230.0
113.0,256.0
113.0,273.0
113.0,290.0
119.0,308.0
136.0,328.0
153.0,340.0
174.0,351.0
185.0,357.0
200.0,354.0
208.0,348.0
211.0,340.0
217.0,325.0
240.0,299.0
249.0,267.0
252.0,253.0
249.0,230.0
208.0,221.0
229.0,215.0
243.0,212.0
249.0,212.0
255.0,215.0
266.0,206.0
272.0,198.0
269.0,192.0
263.0,189.0
252.0,186.0
252.0,235.0
258.0,253.0
263.0,264.0
261.0,276.0
234.0,282.0
240.0,285.0
243.0,285.0
243.0,279.0
240.0,276.0
217.0,238.0
229.0,235.0
234.0,232.0
232.0,235.0
232.0,241.0
226.0,241.0
246.0,224.0
252.0,218.0
255.0,212.0
249.0,212.0
252.0,221.0
249.0,224.0
206.0,314.0
223.0,305.0
237.0,299.0
240.0,299.0
240.0,296.0
234.0,293.0
220.0,293.0
223.0,314.0
220.0,322.0
220.0,328.0
217.0,328.0
211.0,325.0
206.0,314.0
229.0,305.0
232.0,305.0
232.0,302.0
220.0,293.0
226.0,314.0
223.0,316.0
220.0,316.0
