134.0,213.0
137.0,244.0
141.0,267.0
149.0,290.0
160.0,316.0
179.0,335.0
195.0,354.0
210.0,370.0
244.0,385.0
278.0,373.0
305.0,354.0
320.0,335.0
336.0,313.0
343.0,282.0
347.0,259.0
347.0,233.0
351.0,202.0
141.0,191.0
153.0,187.0
168.0,187.0
179.0,187.0
195.0,194.0
244.0,194.0
259.0,187.0
275.0,187.0
294.0,183.0
309.0,191.0
221.0,221.0
221.0,244.0
217.0,263.0
217.0,278.0
206.0,278.0
214.0,282.0
225.0,286.0
237.0,282.0
248.0,282.0
164.0,213.0
172.0,213.0
183.0,213.0
198.0,217.0
187.0,221.0
172.0,221.0
252.0,217.0
263.0,210.0
275.0,210.0
290.0,213.0
278.0,217.0
263.0,221.0
187.0,301.0
198.0,301.0
217.0,297.0
225.0,301.0
237.0,297.0
263.0,297.0
290.0,301.0
267.0,324.0
248.0,335.0
233.0,339.0
217.0,335.0
202.0,328.0
191.0,301.0
214.0,305.0
229.0,305.0
244.0,305.0
286.0,301.0
248.0,324.0
233.0,324.0
217.0,324.0
