116.0,199.0
119.0,231.0
123.0,260.0
130.0,281.0
137.0,310.0
152.0,331.0
166.0,346.0
191.0,360.0
223.0,367.0
259.0,360.0
277.0,349.0
295.0,335.0
309.0,314.0
316.0,285.0
323.0,263.0
327.0,235.0
331.0,206.0
137.0,181.0
152.0,177.0
169.0,174.0
184.0,177.0
194.0,181.0
255.0,185.0
266.0,177.0
284.0,174.0
298.0,177.0
309.0,185.0
227.0,217.0
223.0,238.0
223.0,260.0
223.0,278.0
205.0,285.0
212.0,288.0
223.0,292.0
234.0,288.0
241.0,285.0
159.0,206.0
169.0,199.0
180.0,203.0
194.0,210.0
184.0,213.0
169.0,213.0
252.0,210.0
266.0,203.0
280.0,203.0
291.0,210.0
280.0,217.0
266.0,217.0
191.0,321.0
202.0,314.0
216.0,306.0
223.0,310.0
230.0,306.0
248.0,314.0
259.0,317.0
248.0,324.0
237.0,331.0
223.0,331.0
212.0,331.0
202.0,328.0
191.0,321.0
212.0,317.0
223.0,317.0
234.0,317.0
259.0,317.0
234.0,317.0
223.0,317.0
212.0,317.0
