168.0,242.0
172.0,265.0
181.0,284.0
191.0,304.0
204.0,323.0
214.0,336.0
220.0,346.0
230.0,353.0
250.0,359.0
276.0,346.0
295.0,330.0
315.0,314.0
327.0,288.0
331.0,262.0
334.0,242.0
334.0,220.0
334.0,197.0
159.0,213.0
159.0,207.0
162.0,203.0
172.0,203.0
181.0,207.0
220.0,194.0
230.0,187.0
246.0,181.0
263.0,181.0
279.0,184.0
207.0,229.0
204.0,246.0
201.0,262.0
204.0,275.0
207.0,284.0
211.0,284.0
217.0,284.0
224.0,281.0
230.0,278.0
175.0,233.0
175.0,229.0
185.0,226.0
194.0,229.0
188.0,236.0
178.0,236.0
237.0,220.0
243.0,210.0
253.0,207.0
266.0,210.0
256.0,220.0
243.0,220.0
211.0,314.0
211.0,307.0
214.0,301.0
220.0,301.0
227.0,297.0
240.0,301.0
259.0,304.0
246.0,314.0
237.0,320.0
227.0,323.0
220.0,323.0
214.0,320.0
211.0,314.0
220.0,310.0
224.0,307.0
233.0,307.0
256.0,304.0
233.0,307.0
224.0,310.0
217.0,310.0
