109.0,176.0
109.0,209.0
113.0,239.0
121.0,264.0
130.0,294.0
147.0,319.0
163.0,340.0
189.0,361.0
226.0,373.0
260.0,369.0
285.0,352.0
302.0,340.0
319.0,315.0
332.0,289.0
340.0,264.0
348.0,230.0
353.0,197.0
134.0,172.0
151.0,167.0
168.0,172.0
184.0,176.0
201.0,184.0
264.0,188.0
277.0,184.0
294.0,180.0
315.0,180.0
327.0,180.0
231.0,214.0
231.0,239.0
226.0,264.0
226.0,281.0
210.0,281.0
214.0,285.0
226.0,289.0
239.0,285.0
247.0,281.0
155.0,201.0
168.0,197.0
184.0,197.0
197.0,205.0
184.0,209.0
168.0,205.0
264.0,209.0
277.0,201.0
294.0,201.0
306.0,205.0
294.0,214.0
277.0,214.0
184.0,310.0
197.0,310.0
218.0,306.0
226.0,310.0
235.0,306.0
252.0,310.0
268.0,315.0
252.0,327.0
239.0,331.0
226.0,331.0
214.0,331.0
197.0,323.0
189.0,310.0
214.0,315.0
226.0,315.0
239.0,315.0
264.0,315.0
239.0,319.0
226.0,319.0
214.0,315.0
