108.0,203.0
112.0,235.0
116.0,262.0
120.0,290.0
131.0,317.0
147.0,341.0
167.0,357.0
190.0,368.0
226.0,376.0
257.0,368.0
281.0,357.0
297.0,345.0
312.0,321.0
324.0,294.0
328.0,270.0
332.0,242.0
332.0,215.0
143.0,187.0
159.0,180.0
175.0,180.0
190.0,183.0
206.0,187.0
261.0,191.0
277.0,183.0
289.0,180.0
305.0,180.0
316.0,191.0
234.0,223.0
234.0,242.0
234.0,258.0
234.0,274.0
214.0,282.0
222.0,286.0
234.0,290.0
242.0,286.0
253.0,282.0
163.0,215.0
175.0,211.0
190.0,211.0
202.0,219.0
190.0,223.0
175.0,223.0
261.0,219.0
273.0,211.0
289.0,211.0
297.0,215.0
289.0,223.0
273.0,223.0
186.0,313.0
202.0,309.0
222.0,305.0
234.0,305.0
242.0,305.0
261.0,309.0
273.0,313.0
257.0,325.0
246.0,329.0
234.0,333.0
218.0,329.0
206.0,325.0
190.0,313.0
218.0,313.0
234.0,313.0
246.0,313.0
269.0,313.0
246.0,317.0
234.0,317.0
218.0,317.0
