97.0,246.0
104.0,272.0
110.0,292.0
120.0,314.0
136.0,334.0
156.0,344.0
175.0,347.0
204.0,357.0
237.0,363.0
260.0,353.0
266.0,347.0
273.0,340.0
286.0,327.0
295.0,308.0
295.0,285.0
292.0,266.0
286.0,250.0
143.0,198.0
159.0,185.0
175.0,181.0
191.0,181.0
204.0,185.0
247.0,191.0
256.0,191.0
266.0,191.0
276.0,198.0
282.0,214.0
230.0,207.0
237.0,220.0
243.0,230.0
247.0,237.0
221.0,256.0
230.0,256.0
240.0,256.0
247.0,256.0
250.0,256.0
166.0,217.0
179.0,211.0
188.0,211.0
198.0,217.0
191.0,217.0
179.0,217.0
243.0,220.0
253.0,220.0
263.0,220.0
269.0,227.0
263.0,227.0
253.0,224.0
195.0,298.0
214.0,279.0
234.0,266.0
240.0,266.0
250.0,266.0
260.0,279.0
266.0,308.0
263.0,318.0
256.0,324.0
243.0,324.0
227.0,324.0
214.0,314.0
195.0,298.0
230.0,279.0
243.0,275.0
253.0,279.0
266.0,308.0
253.0,311.0
243.0,314.0
230.0,311.0
