145.0,215.0
145.0,245.0
149.0,272.0
153.0,299.0
161.0,325.0
176.0,348.0
187.0,359.0
199.0,371.0
229.0,379.0
263.0,375.0
298.0,363.0
324.0,348.0
343.0,325.0
355.0,295.0
362.0,272.0
366.0,242.0
374.0,211.0
149.0,185.0
157.0,181.0
168.0,181.0
183.0,181.0
195.0,185.0
248.0,188.0
263.0,185.0
282.0,181.0
301.0,185.0
320.0,188.0
221.0,219.0
218.0,238.0
214.0,257.0
210.0,268.0
206.0,280.0
210.0,283.0
218.0,283.0
229.0,283.0
241.0,280.0
168.0,207.0
172.0,204.0
187.0,204.0
202.0,215.0
187.0,215.0
176.0,215.0
256.0,215.0
267.0,207.0
282.0,207.0
298.0,211.0
282.0,219.0
267.0,219.0
191.0,314.0
199.0,306.0
210.0,299.0
218.0,302.0
225.0,302.0
244.0,310.0
260.0,318.0
244.0,325.0
229.0,329.0
218.0,329.0
206.0,329.0
199.0,321.0
195.0,314.0
210.0,310.0
218.0,310.0
229.0,314.0
260.0,318.0
229.0,314.0
218.0,314.0
210.0,314.0
