93.0,213.0
93.0,245.0
93.0,273.0
97.0,301.0
109.0,330.0
130.0,350.0
158.0,366.0
190.0,378.0
206.0,386.0
222.0,378.0
231.0,370.0
235.0,362.0
231.0,334.0
243.0,309.0
243.0,285.0
247.0,261.0
239.0,229.0
194.0,184.0
218.0,176.0
231.0,176.0
243.0,180.0
247.0,184.0
255.0,188.0
255.0,184.0
251.0,180.0
243.0,184.0
222.0,196.0
251.0,221.0
259.0,237.0
271.0,257.0
271.0,269.0
235.0,281.0
243.0,281.0
247.0,285.0
247.0,285.0
243.0,281.0
206.0,208.0
222.0,204.0
226.0,204.0
222.0,217.0
222.0,217.0
218.0,217.0
231.0,221.0
239.0,213.0
239.0,213.0
226.0,217.0
235.0,225.0
239.0,225.0
210.0,318.0
231.0,309.0
243.0,305.0
243.0,305.0
247.0,305.0
239.0,309.0
218.0,314.0
231.0,326.0
235.0,330.0
235.0,330.0
235.0,330.0
226.0,326.0
210.0,318.0
231.0,318.0
235.0,314.0
235.0,314.0
218.0,314.0
235.0,314.0
235.0,318.0
235.0,318.0
