207.0,231.0
199.0,256.0
196.0,275.0
185.0,294.0
215.0,349.0
221.0,365.0
224.0,373.0
229.0,376.0
240.0,379.0
248.0,373.0
259.0,357.0
273.0,346.0
284.0,327.0
289.0,308.0
295.0,294.0
297.0,275.0
303.0,256.0
229.0,196.0
218.0,187.0
210.0,185.0
207.0,185.0
207.0,190.0
213.0,196.0
215.0,193.0
224.0,193.0
234.0,198.0
245.0,209.0
204.0,226.0
196.0,242.0
183.0,256.0
180.0,267.0
196.0,278.0
193.0,278.0
193.0,280.0
196.0,280.0
204.0,283.0
218.0,218.0
213.0,215.0
213.0,215.0
218.0,223.0
213.0,223.0
213.0,220.0
224.0,226.0
221.0,218.0
224.0,218.0
232.0,226.0
224.0,228.0
221.0,228.0
213.0,319.0
191.0,300.0
185.0,289.0
188.0,291.0
191.0,291.0
199.0,305.0
218.0,324.0
215.0,341.0
210.0,346.0
210.0,349.0
210.0,346.0
213.0,338.0
213.0,319.0
191.0,302.0
191.0,300.0
193.0,305.0
215.0,324.0
210.0,335.0
207.0,338.0
207.0,335.0
