217.0,212.0
210.0,244.0
206.0,267.0
198.0,298.0
202.0,330.0
198.0,353.0
198.0,365.0
206.0,373.0
217.0,385.0
237.0,381.0
264.0,377.0
296.0,369.0
319.0,349.0
331.0,326.0
335.0,302.0
339.0,275.0
339.0,248.0
245.0,157.0
225.0,146.0
217.0,146.0
210.0,153.0
210.0,161.0
217.0,185.0
221.0,181.0
229.0,185.0
241.0,193.0
257.0,204.0
210.0,212.0
198.0,232.0
182.0,251.0
182.0,263.0
206.0,275.0
202.0,275.0
202.0,279.0
206.0,283.0
213.0,283.0
233.0,193.0
221.0,189.0
221.0,189.0
225.0,200.0
221.0,200.0
221.0,200.0
233.0,220.0
229.0,212.0
233.0,216.0
245.0,224.0
233.0,228.0
229.0,224.0
217.0,302.0
202.0,295.0
198.0,295.0
198.0,295.0
198.0,295.0
210.0,306.0
225.0,322.0
210.0,326.0
202.0,330.0
198.0,326.0
198.0,322.0
206.0,314.0
217.0,302.0
202.0,302.0
202.0,306.0
206.0,310.0
225.0,322.0
206.0,314.0
202.0,310.0
202.0,310.0
