143.0,193.0
136.0,223.0
132.0,250.0
132.0,272.0
136.0,303.0
143.0,329.0
155.0,345.0
170.0,367.0
200.0,386.0
238.0,386.0
268.0,379.0
291.0,367.0
314.0,348.0
329.0,322.0
340.0,299.0
348.0,272.0
355.0,242.0
166.0,174.0
181.0,170.0
196.0,170.0
208.0,178.0
219.0,182.0
272.0,193.0
283.0,193.0
299.0,197.0
318.0,204.0
329.0,216.0
238.0,223.0
234.0,242.0
227.0,261.0
227.0,272.0
208.0,276.0
211.0,280.0
223.0,288.0
234.0,288.0
246.0,288.0
181.0,200.0
192.0,200.0
204.0,204.0
211.0,212.0
200.0,212.0
189.0,208.0
264.0,223.0
280.0,219.0
291.0,223.0
302.0,231.0
291.0,235.0
276.0,231.0
177.0,299.0
189.0,295.0
211.0,299.0
219.0,303.0
230.0,303.0
249.0,310.0
264.0,322.0
242.0,337.0
227.0,341.0
211.0,337.0
196.0,333.0
185.0,322.0
177.0,299.0
204.0,303.0
219.0,307.0
234.0,310.0
261.0,322.0
227.0,326.0
215.0,326.0
200.0,322.0
