172.0,210.0
180.0,246.0
192.0,274.0
204.0,306.0
224.0,330.0
244.0,346.0
248.0,358.0
260.0,366.0
284.0,374.0
316.0,358.0
348.0,338.0
376.0,314.0
392.0,282.0
400.0,250.0
400.0,222.0
400.0,194.0
396.0,162.0
156.0,174.0
152.0,174.0
156.0,174.0
164.0,178.0
172.0,186.0
220.0,186.0
236.0,182.0
252.0,174.0
276.0,170.0
304.0,170.0
200.0,222.0
200.0,250.0
196.0,278.0
200.0,294.0
216.0,294.0
216.0,298.0
224.0,302.0
232.0,298.0
244.0,290.0
172.0,202.0
172.0,198.0
180.0,202.0
196.0,206.0
188.0,214.0
176.0,210.0
248.0,206.0
252.0,198.0
268.0,198.0
284.0,198.0
272.0,210.0
256.0,214.0
224.0,322.0
220.0,326.0
224.0,322.0
232.0,326.0
236.0,322.0
256.0,322.0
280.0,322.0
264.0,338.0
256.0,346.0
244.0,346.0
232.0,342.0
228.0,334.0
224.0,322.0
232.0,330.0
236.0,330.0
248.0,330.0
280.0,322.0
244.0,330.0
236.0,330.0
232.0,330.0
