134.0,237.0
130.0,259.0
127.0,284.0
127.0,306.0
134.0,328.0
145.0,343.0
156.0,347.0
163.0,354.0
193.0,362.0
229.0,362.0
259.0,365.0
281.0,369.0
303.0,362.0
321.0,347.0
332.0,328.0
347.0,306.0
358.0,284.0
145.0,192.0
156.0,181.0
171.0,174.0
185.0,170.0
200.0,174.0
255.0,178.0
270.0,178.0
288.0,178.0
307.0,189.0
321.0,204.0
222.0,200.0
215.0,211.0
207.0,218.0
204.0,233.0
189.0,255.0
196.0,255.0
207.0,259.0
218.0,259.0
226.0,259.0
163.0,211.0
174.0,204.0
185.0,204.0
196.0,211.0
185.0,211.0
174.0,215.0
255.0,215.0
266.0,207.0
281.0,211.0
292.0,218.0
281.0,222.0
266.0,218.0
167.0,295.0
178.0,277.0
193.0,270.0
204.0,273.0
211.0,273.0
233.0,284.0
248.0,306.0
226.0,303.0
211.0,303.0
200.0,303.0
185.0,303.0
178.0,299.0
167.0,295.0
189.0,281.0
204.0,284.0
215.0,284.0
244.0,303.0
215.0,292.0
200.0,292.0
189.0,292.0
