96.0,202.0
105.0,236.0
109.0,261.0
117.0,286.0
126.0,316.0
147.0,337.0
164.0,354.0
189.0,366.0
223.0,375.0
256.0,362.0
273.0,345.0
290.0,333.0
307.0,307.0
315.0,278.0
320.0,253.0
324.0,223.0
324.0,194.0
126.0,185.0
143.0,177.0
160.0,173.0
176.0,177.0
189.0,181.0
252.0,181.0
265.0,173.0
277.0,168.0
294.0,168.0
307.0,173.0
223.0,215.0
223.0,240.0
227.0,261.0
227.0,278.0
206.0,282.0
214.0,286.0
227.0,290.0
235.0,286.0
244.0,282.0
151.0,210.0
164.0,206.0
176.0,206.0
193.0,215.0
181.0,219.0
164.0,219.0
248.0,210.0
265.0,202.0
277.0,198.0
286.0,202.0
277.0,210.0
261.0,215.0
189.0,320.0
202.0,316.0
218.0,307.0
227.0,311.0
235.0,307.0
248.0,311.0
261.0,320.0
248.0,328.0
240.0,337.0
227.0,337.0
214.0,337.0
202.0,328.0
193.0,320.0
214.0,320.0
227.0,320.0
235.0,320.0
256.0,316.0
235.0,320.0
227.0,324.0
214.0,320.0
