120.0,212.0
124.0,242.0
128.0,273.0
132.0,299.0
139.0,326.0
154.0,349.0
173.0,364.0
192.0,372.0
223.0,383.0
257.0,375.0
280.0,360.0
299.0,345.0
314.0,322.0
322.0,295.0
326.0,269.0
333.0,238.0
333.0,208.0
139.0,181.0
151.0,174.0
166.0,170.0
181.0,174.0
192.0,181.0
249.0,181.0
265.0,178.0
280.0,174.0
295.0,174.0
310.0,181.0
223.0,216.0
219.0,235.0
219.0,254.0
219.0,269.0
204.0,280.0
211.0,284.0
223.0,284.0
234.0,284.0
242.0,280.0
158.0,208.0
166.0,204.0
181.0,204.0
192.0,212.0
181.0,216.0
166.0,216.0
253.0,212.0
265.0,204.0
280.0,204.0
291.0,208.0
280.0,216.0
265.0,216.0
189.0,318.0
200.0,311.0
215.0,303.0
223.0,307.0
230.0,303.0
249.0,311.0
261.0,322.0
246.0,330.0
234.0,334.0
223.0,334.0
211.0,334.0
200.0,330.0
189.0,318.0
211.0,314.0
223.0,314.0
234.0,314.0
257.0,318.0
234.0,318.0
223.0,322.0
211.0,318.0
