113.0,183.0
117.0,215.0
124.0,243.0
128.0,267.0
140.0,299.0
152.0,323.0
172.0,342.0
196.0,362.0
228.0,374.0
264.0,362.0
288.0,342.0
303.0,326.0
315.0,303.0
323.0,271.0
327.0,247.0
331.0,223.0
331.0,191.0
136.0,179.0
148.0,179.0
168.0,179.0
184.0,183.0
196.0,187.0
256.0,187.0
272.0,183.0
288.0,179.0
303.0,175.0
315.0,179.0
228.0,219.0
228.0,243.0
228.0,263.0
228.0,279.0
208.0,279.0
216.0,283.0
228.0,287.0
240.0,283.0
248.0,279.0
156.0,207.0
168.0,203.0
180.0,203.0
196.0,211.0
184.0,215.0
168.0,215.0
256.0,211.0
272.0,203.0
284.0,203.0
296.0,207.0
284.0,215.0
268.0,215.0
184.0,299.0
196.0,299.0
216.0,299.0
228.0,299.0
240.0,299.0
260.0,303.0
276.0,303.0
256.0,323.0
244.0,330.0
228.0,334.0
212.0,330.0
200.0,323.0
184.0,299.0
212.0,307.0
228.0,307.0
240.0,307.0
272.0,303.0
240.0,319.0
228.0,319.0
212.0,319.0
