202.0,227.0
190.0,260.0
185.0,289.0
185.0,309.0
198.0,338.0
206.0,355.0
206.0,367.0
214.0,375.0
227.0,384.0
251.0,375.0
280.0,367.0
317.0,359.0
346.0,338.0
363.0,314.0
371.0,289.0
379.0,260.0
383.0,231.0
206.0,194.0
198.0,182.0
194.0,178.0
198.0,178.0
202.0,182.0
231.0,182.0
239.0,178.0
256.0,173.0
272.0,178.0
293.0,190.0
214.0,219.0
202.0,235.0
190.0,248.0
185.0,264.0
198.0,281.0
198.0,281.0
202.0,285.0
206.0,281.0
218.0,281.0
206.0,219.0
202.0,211.0
206.0,211.0
218.0,219.0
206.0,223.0
202.0,223.0
247.0,219.0
251.0,211.0
256.0,211.0
272.0,215.0
260.0,219.0
251.0,219.0
198.0,322.0
190.0,309.0
190.0,301.0
194.0,305.0
198.0,301.0
206.0,309.0
227.0,322.0
210.0,326.0
202.0,330.0
198.0,330.0
194.0,330.0
194.0,326.0
198.0,322.0
194.0,318.0
198.0,314.0
202.0,314.0
223.0,322.0
202.0,318.0
198.0,318.0
194.0,318.0
