177.0,234.0
177.0,266.0
180.0,288.0
190.0,310.0
203.0,333.0
212.0,352.0
215.0,361.0
222.0,371.0
241.0,377.0
266.0,364.0
295.0,345.0
320.0,326.0
339.0,301.0
348.0,272.0
348.0,250.0
348.0,225.0
348.0,196.0
165.0,206.0
158.0,199.0
158.0,196.0
165.0,196.0
171.0,196.0
206.0,190.0
215.0,184.0
231.0,180.0
247.0,180.0
269.0,184.0
193.0,222.0
190.0,241.0
184.0,257.0
184.0,272.0
196.0,282.0
196.0,285.0
203.0,285.0
209.0,282.0
218.0,279.0
177.0,225.0
174.0,218.0
180.0,218.0
193.0,222.0
184.0,228.0
177.0,228.0
225.0,215.0
231.0,209.0
237.0,206.0
253.0,209.0
244.0,215.0
231.0,218.0
203.0,317.0
199.0,310.0
199.0,304.0
206.0,307.0
209.0,304.0
225.0,304.0
247.0,307.0
228.0,317.0
218.0,323.0
212.0,326.0
206.0,326.0
203.0,323.0
206.0,317.0
206.0,314.0
209.0,314.0
218.0,310.0
244.0,307.0
218.0,310.0
209.0,314.0
206.0,314.0
