81.0,211.0
86.0,244.0
95.0,273.0
100.0,297.0
115.0,316.0
134.0,331.0
158.0,331.0
182.0,335.0
225.0,345.0
263.0,340.0
292.0,340.0
316.0,335.0
335.0,326.0
345.0,307.0
350.0,283.0
355.0,259.0
355.0,230.0
115.0,172.0
134.0,163.0
158.0,158.0
177.0,158.0
191.0,163.0
263.0,163.0
278.0,163.0
297.0,163.0
321.0,168.0
335.0,187.0
230.0,196.0
230.0,220.0
230.0,235.0
230.0,254.0
206.0,268.0
215.0,268.0
230.0,273.0
239.0,273.0
249.0,268.0
143.0,201.0
158.0,191.0
172.0,191.0
191.0,201.0
177.0,206.0
158.0,206.0
263.0,201.0
278.0,196.0
297.0,196.0
307.0,206.0
297.0,211.0
278.0,211.0
187.0,297.0
201.0,297.0
220.0,292.0
230.0,297.0
239.0,292.0
254.0,297.0
268.0,307.0
254.0,307.0
239.0,311.0
230.0,311.0
215.0,307.0
201.0,307.0
187.0,297.0
215.0,302.0
230.0,302.0
239.0,302.0
263.0,302.0
239.0,297.0
230.0,297.0
215.0,297.0
