95.0,189.0
109.0,231.0
123.0,259.0
137.0,282.0
151.0,310.0
175.0,334.0
193.0,353.0
221.0,371.0
259.0,376.0
301.0,357.0
329.0,329.0
348.0,301.0
357.0,264.0
362.0,226.0
362.0,198.0
367.0,165.0
362.0,128.0
104.0,175.0
114.0,170.0
132.0,170.0
151.0,175.0
165.0,179.0
240.0,170.0
254.0,161.0
273.0,151.0
296.0,142.0
320.0,142.0
212.0,212.0
212.0,240.0
217.0,268.0
221.0,287.0
207.0,292.0
217.0,292.0
231.0,296.0
240.0,292.0
250.0,282.0
132.0,203.0
142.0,203.0
161.0,198.0
179.0,207.0
165.0,212.0
146.0,212.0
250.0,193.0
264.0,179.0
282.0,179.0
301.0,179.0
287.0,193.0
268.0,198.0
198.0,325.0
207.0,320.0
226.0,315.0
235.0,315.0
245.0,310.0
268.0,310.0
292.0,306.0
273.0,325.0
259.0,334.0
245.0,339.0
226.0,343.0
212.0,334.0
198.0,320.0
226.0,325.0
240.0,325.0
254.0,320.0
287.0,306.0
254.0,320.0
240.0,325.0
226.0,325.0
