96.0,223.0
107.0,248.0
117.0,266.0
125.0,287.0
139.0,309.0
160.0,327.0
182.0,341.0
210.0,355.0
242.0,355.0
260.0,341.0
267.0,327.0
271.0,312.0
278.0,295.0
281.0,270.0
281.0,252.0
281.0,230.0
274.0,209.0
150.0,209.0
164.0,205.0
182.0,202.0
196.0,198.0
207.0,202.0
246.0,198.0
253.0,191.0
264.0,191.0
271.0,191.0
274.0,191.0
228.0,220.0
235.0,238.0
246.0,255.0
246.0,270.0
217.0,273.0
228.0,277.0
239.0,277.0
246.0,273.0
249.0,270.0
171.0,223.0
182.0,220.0
192.0,216.0
199.0,220.0
192.0,223.0
182.0,227.0
239.0,213.0
249.0,209.0
260.0,209.0
264.0,209.0
260.0,213.0
249.0,216.0
196.0,302.0
214.0,298.0
232.0,291.0
239.0,291.0
246.0,287.0
253.0,291.0
260.0,291.0
253.0,302.0
249.0,309.0
239.0,312.0
228.0,312.0
217.0,309.0
199.0,302.0
224.0,298.0
235.0,298.0
246.0,295.0
257.0,291.0
246.0,298.0
239.0,302.0
228.0,302.0
