199.0,237.0
201.0,257.0
207.0,274.0
218.0,294.0
230.0,311.0
238.0,325.0
241.0,336.0
249.0,339.0
263.0,342.0
286.0,333.0
306.0,316.0
326.0,297.0
337.0,274.0
340.0,249.0
337.0,232.0
331.0,212.0
326.0,190.0
185.0,209.0
176.0,212.0
176.0,212.0
179.0,218.0
185.0,221.0
210.0,221.0
216.0,218.0
227.0,212.0
241.0,209.0
261.0,206.0
207.0,243.0
207.0,260.0
204.0,274.0
207.0,285.0
218.0,283.0
218.0,285.0
224.0,285.0
230.0,285.0
235.0,280.0
196.0,229.0
190.0,229.0
196.0,229.0
207.0,232.0
201.0,237.0
196.0,235.0
232.0,232.0
232.0,229.0
241.0,229.0
252.0,226.0
247.0,232.0
235.0,235.0
227.0,297.0
221.0,297.0
224.0,297.0
230.0,297.0
232.0,297.0
247.0,294.0
266.0,294.0
252.0,302.0
241.0,311.0
235.0,311.0
230.0,311.0
227.0,305.0
230.0,297.0
230.0,299.0
232.0,299.0
241.0,299.0
263.0,294.0
238.0,299.0
232.0,302.0
230.0,299.0
