97.0,248.0
103.0,273.0
110.0,298.0
119.0,321.0
132.0,343.0
154.0,358.0
179.0,368.0
210.0,377.0
233.0,377.0
248.0,368.0
252.0,358.0
255.0,349.0
258.0,324.0
261.0,298.0
264.0,276.0
261.0,254.0
252.0,226.0
160.0,210.0
176.0,197.0
192.0,194.0
204.0,194.0
214.0,197.0
239.0,191.0
242.0,185.0
245.0,182.0
248.0,185.0
242.0,194.0
233.0,229.0
242.0,245.0
255.0,261.0
258.0,273.0
229.0,289.0
239.0,289.0
245.0,289.0
248.0,286.0
248.0,286.0
182.0,229.0
192.0,223.0
198.0,220.0
204.0,229.0
201.0,232.0
192.0,232.0
233.0,223.0
242.0,213.0
248.0,210.0
245.0,216.0
248.0,220.0
242.0,223.0
210.0,321.0
229.0,314.0
245.0,305.0
252.0,305.0
255.0,302.0
258.0,305.0
252.0,311.0
258.0,321.0
255.0,327.0
252.0,327.0
242.0,330.0
233.0,327.0
214.0,321.0
239.0,314.0
248.0,314.0
252.0,311.0
252.0,311.0
252.0,314.0
248.0,317.0
242.0,317.0
