110.0,183.0
110.0,226.0
114.0,258.0
122.0,274.0
133.0,305.0
149.0,329.0
165.0,349.0
185.0,364.0
220.0,376.0
260.0,364.0
283.0,341.0
299.0,321.0
315.0,289.0
327.0,262.0
331.0,234.0
343.0,207.0
347.0,171.0
122.0,175.0
133.0,175.0
153.0,179.0
169.0,183.0
185.0,191.0
252.0,191.0
264.0,183.0
279.0,175.0
299.0,171.0
315.0,171.0
220.0,222.0
220.0,250.0
220.0,274.0
224.0,289.0
204.0,289.0
212.0,293.0
224.0,297.0
232.0,293.0
240.0,289.0
141.0,207.0
157.0,207.0
173.0,207.0
189.0,211.0
173.0,218.0
157.0,214.0
252.0,211.0
268.0,199.0
283.0,199.0
295.0,203.0
283.0,211.0
268.0,214.0
185.0,317.0
197.0,317.0
216.0,313.0
224.0,317.0
232.0,313.0
252.0,317.0
264.0,317.0
248.0,329.0
236.0,337.0
224.0,341.0
208.0,337.0
197.0,333.0
185.0,317.0
212.0,325.0
224.0,325.0
236.0,321.0
260.0,317.0
232.0,325.0
224.0,325.0
212.0,325.0
