57.0,278.0
72.0,296.0
91.0,318.0
105.0,337.0
128.0,359.0
157.0,378.0
187.0,389.0
224.0,396.0
261.0,385.0
279.0,359.0
279.0,341.0
279.0,315.0
283.0,285.0
283.0,255.0
283.0,233.0
276.0,207.0
257.0,178.0
105.0,237.0
120.0,218.0
139.0,204.0
157.0,200.0
172.0,196.0
216.0,163.0
220.0,152.0
231.0,141.0
239.0,133.0
246.0,141.0
216.0,218.0
231.0,241.0
246.0,259.0
253.0,274.0
220.0,296.0
235.0,292.0
242.0,289.0
250.0,278.0
253.0,270.0
139.0,252.0
150.0,241.0
165.0,233.0
176.0,233.0
168.0,241.0
154.0,252.0
224.0,200.0
231.0,185.0
242.0,178.0
246.0,178.0
242.0,189.0
235.0,196.0
198.0,341.0
220.0,326.0
239.0,307.0
250.0,304.0
257.0,296.0
268.0,289.0
264.0,289.0
268.0,315.0
268.0,329.0
257.0,344.0
246.0,348.0
224.0,348.0
198.0,341.0
235.0,318.0
250.0,311.0
257.0,304.0
264.0,289.0
261.0,318.0
253.0,329.0
239.0,337.0
