260.0,345.0
261.0,345.0
263.0,345.0
263.0,345.0
264.0,345.0
267.0,344.0
267.0,344.0
268.0,343.0
269.0,342.0
266.0,329.0
266.0,329.0
265.0,329.0
265.0,330.0
267.0,344.0
264.0,330.0
263.0,331.0
260.0,329.0
264.0,330.0
255.0,336.0
255.0,336.0
255.0,335.0
255.0,334.0
255.0,340.0
254.0,339.0
254.0,338.0
254.0,337.0
255.0,336.0
263.0,330.0
262.0,331.0
261.0,333.0
262.0,333.0
263.0,333.0
263.0,333.0
263.0,333.0
263.0,333.0
263.0,333.0
257.0,337.0
256.0,337.0
256.0,337.0
257.0,337.0
257.0,337.0
257.0,337.0
257.0,339.0
256.0,339.0
265.0,334.0
256.0,338.0
265.0,334.0
257.0,339.0
266.0,334.0
265.0,334.0
264.0,334.0
264.0,333.0
264.0,333.0
264.0,332.0
264.0,332.0
264.0,332.0
265.0,333.0
265.0,333.0
266.0,333.0
266.0,334.0
266.0,334.0
264.0,334.0
264.0,333.0
264.0,333.0
264.0,332.0
264.0,333.0
265.0,334.0
265.0,334.0
