211.0,234.0
211.0,266.0
217.0,289.0
217.0,318.0
232.0,344.0
237.0,362.0
240.0,370.0
246.0,376.0
261.0,382.0
272.0,373.0
289.0,359.0
307.0,341.0
318.0,318.0
324.0,295.0
321.0,275.0
321.0,252.0
321.0,232.0
209.0,188.0
197.0,185.0
191.0,185.0
188.0,191.0
191.0,197.0
206.0,211.0
209.0,211.0
214.0,214.0
226.0,217.0
243.0,223.0
206.0,240.0
200.0,260.0
191.0,278.0
191.0,292.0
217.0,292.0
214.0,298.0
211.0,301.0
217.0,301.0
223.0,298.0
209.0,214.0
203.0,211.0
206.0,214.0
211.0,223.0
209.0,226.0
206.0,220.0
223.0,234.0
220.0,232.0
223.0,234.0
235.0,237.0
226.0,243.0
223.0,240.0
237.0,318.0
223.0,315.0
214.0,315.0
217.0,318.0
217.0,318.0
229.0,324.0
246.0,330.0
237.0,338.0
232.0,344.0
229.0,341.0
229.0,338.0
232.0,330.0
237.0,318.0
226.0,321.0
223.0,324.0
229.0,327.0
243.0,330.0
229.0,330.0
226.0,330.0
226.0,327.0
