140.0,211.0
140.0,239.0
143.0,263.0
147.0,288.0
154.0,312.0
164.0,333.0
174.0,343.0
192.0,357.0
220.0,371.0
251.0,368.0
275.0,357.0
292.0,347.0
306.0,326.0
317.0,302.0
324.0,281.0
331.0,256.0
338.0,229.0
157.0,190.0
167.0,184.0
181.0,180.0
195.0,184.0
206.0,190.0
258.0,197.0
272.0,194.0
286.0,194.0
303.0,197.0
313.0,208.0
230.0,225.0
226.0,243.0
223.0,260.0
223.0,274.0
209.0,277.0
213.0,281.0
223.0,284.0
233.0,284.0
240.0,281.0
171.0,215.0
181.0,211.0
192.0,215.0
202.0,222.0
192.0,225.0
178.0,222.0
258.0,229.0
268.0,222.0
282.0,222.0
292.0,229.0
282.0,232.0
268.0,232.0
188.0,305.0
199.0,302.0
216.0,298.0
223.0,302.0
230.0,298.0
251.0,305.0
265.0,316.0
247.0,326.0
233.0,333.0
220.0,333.0
209.0,329.0
199.0,322.0
188.0,305.0
213.0,305.0
223.0,309.0
233.0,309.0
261.0,312.0
233.0,319.0
223.0,319.0
209.0,316.0
