126.0,224.0
122.0,254.0
126.0,284.0
135.0,310.0
144.0,341.0
161.0,362.0
174.0,375.0
187.0,388.0
221.0,401.0
256.0,397.0
286.0,388.0
303.0,375.0
325.0,354.0
338.0,323.0
347.0,293.0
355.0,267.0
360.0,233.0
139.0,176.0
152.0,163.0
169.0,159.0
187.0,163.0
204.0,172.0
269.0,172.0
286.0,168.0
303.0,163.0
321.0,168.0
334.0,185.0
230.0,215.0
226.0,237.0
221.0,254.0
221.0,271.0
200.0,284.0
208.0,289.0
221.0,293.0
234.0,289.0
247.0,289.0
161.0,211.0
169.0,202.0
187.0,202.0
200.0,215.0
187.0,215.0
169.0,215.0
265.0,215.0
282.0,207.0
299.0,211.0
312.0,215.0
295.0,224.0
278.0,224.0
178.0,328.0
191.0,315.0
208.0,310.0
221.0,310.0
230.0,310.0
252.0,319.0
265.0,336.0
247.0,345.0
230.0,349.0
217.0,349.0
200.0,345.0
191.0,341.0
182.0,323.0
208.0,319.0
217.0,323.0
234.0,323.0
265.0,332.0
230.0,332.0
217.0,332.0
204.0,328.0
