160.0,353.0
182.0,357.0
204.0,360.0
223.0,360.0
249.0,353.0
271.0,341.0
290.0,318.0
312.0,299.0
328.0,287.0
325.0,274.0
319.0,264.0
309.0,261.0
290.0,255.0
265.0,239.0
249.0,239.0
226.0,239.0
198.0,245.0
153.0,277.0
147.0,264.0
144.0,248.0
147.0,242.0
153.0,239.0
160.0,233.0
156.0,236.0
160.0,239.0
166.0,242.0
175.0,261.0
185.0,236.0
204.0,233.0
217.0,223.0
230.0,223.0
239.0,248.0
242.0,242.0
245.0,239.0
242.0,239.0
245.0,239.0
179.0,268.0
175.0,258.0
179.0,255.0
185.0,255.0
185.0,255.0
185.0,261.0
191.0,252.0
185.0,248.0
185.0,245.0
191.0,255.0
195.0,245.0
195.0,245.0
271.0,261.0
261.0,248.0
258.0,242.0
261.0,239.0
258.0,239.0
268.0,242.0
277.0,255.0
287.0,252.0
290.0,252.0
287.0,252.0
287.0,252.0
280.0,255.0
271.0,261.0
268.0,245.0
268.0,245.0
271.0,245.0
277.0,255.0
277.0,248.0
277.0,248.0
274.0,248.0
