108.0,169.0
104.0,200.0
96.0,231.0
96.0,253.0
100.0,288.0
115.0,319.0
138.0,341.0
161.0,364.0
188.0,380.0
211.0,376.0
219.0,368.0
223.0,357.0
238.0,330.0
253.0,307.0
268.0,284.0
276.0,261.0
272.0,231.0
184.0,177.0
207.0,177.0
226.0,185.0
238.0,188.0
245.0,196.0
280.0,204.0
288.0,200.0
291.0,196.0
291.0,196.0
288.0,196.0
257.0,227.0
261.0,250.0
268.0,273.0
265.0,288.0
226.0,288.0
234.0,292.0
245.0,296.0
249.0,296.0
249.0,292.0
196.0,208.0
211.0,204.0
223.0,208.0
223.0,215.0
219.0,215.0
207.0,215.0
257.0,219.0
268.0,215.0
276.0,215.0
272.0,219.0
272.0,227.0
265.0,227.0
188.0,311.0
211.0,315.0
230.0,315.0
238.0,319.0
242.0,315.0
245.0,319.0
238.0,319.0
238.0,330.0
234.0,338.0
226.0,338.0
219.0,334.0
207.0,326.0
188.0,311.0
219.0,319.0
230.0,322.0
234.0,322.0
238.0,319.0
238.0,326.0
230.0,326.0
223.0,322.0
