91.0,236.0
94.0,265.0
102.0,290.0
105.0,315.0
119.0,336.0
141.0,354.0
170.0,365.0
198.0,376.0
220.0,379.0
234.0,372.0
241.0,365.0
241.0,358.0
241.0,336.0
252.0,304.0
241.0,286.0
238.0,261.0
231.0,229.0
170.0,193.0
191.0,182.0
209.0,178.0
220.0,182.0
227.0,186.0
241.0,193.0
241.0,189.0
241.0,189.0
234.0,193.0
216.0,200.0
241.0,218.0
252.0,236.0
267.0,250.0
267.0,265.0
234.0,279.0
241.0,279.0
245.0,283.0
249.0,283.0
241.0,283.0
188.0,218.0
202.0,207.0
206.0,207.0
206.0,218.0
206.0,222.0
198.0,222.0
224.0,222.0
227.0,214.0
234.0,214.0
224.0,222.0
227.0,225.0
227.0,225.0
216.0,318.0
234.0,308.0
245.0,300.0
249.0,300.0
252.0,300.0
249.0,308.0
234.0,318.0
245.0,329.0
245.0,333.0
245.0,333.0
241.0,333.0
231.0,326.0
216.0,318.0
238.0,311.0
245.0,311.0
245.0,311.0
234.0,318.0
245.0,318.0
241.0,318.0
238.0,318.0
