95.0,224.0
99.0,254.0
106.0,279.0
110.0,297.0
124.0,319.0
139.0,334.0
161.0,345.0
186.0,352.0
215.0,363.0
237.0,359.0
245.0,352.0
252.0,345.0
263.0,330.0
274.0,308.0
281.0,286.0
285.0,264.0
281.0,243.0
146.0,188.0
165.0,181.0
183.0,177.0
197.0,181.0
212.0,184.0
259.0,195.0
270.0,192.0
277.0,192.0
285.0,199.0
285.0,210.0
234.0,217.0
241.0,232.0
245.0,246.0
245.0,257.0
215.0,268.0
226.0,272.0
234.0,272.0
241.0,272.0
245.0,275.0
165.0,213.0
179.0,206.0
190.0,210.0
201.0,217.0
190.0,221.0
179.0,217.0
245.0,224.0
259.0,217.0
270.0,221.0
274.0,228.0
270.0,232.0
259.0,228.0
194.0,304.0
208.0,290.0
226.0,286.0
234.0,286.0
241.0,286.0
252.0,297.0
252.0,312.0
245.0,315.0
241.0,319.0
230.0,319.0
219.0,319.0
208.0,312.0
197.0,304.0
223.0,297.0
234.0,297.0
241.0,301.0
248.0,308.0
237.0,308.0
230.0,304.0
223.0,304.0
