123.0,224.0
127.0,252.0
135.0,276.0
139.0,296.0
155.0,320.0
174.0,339.0
190.0,351.0
210.0,371.0
246.0,379.0
282.0,363.0
306.0,339.0
322.0,316.0
334.0,288.0
338.0,256.0
338.0,232.0
338.0,204.0
338.0,172.0
123.0,200.0
131.0,192.0
147.0,184.0
158.0,184.0
174.0,188.0
234.0,176.0
246.0,168.0
262.0,160.0
278.0,160.0
298.0,164.0
210.0,220.0
214.0,240.0
214.0,260.0
218.0,276.0
202.0,280.0
210.0,284.0
222.0,284.0
234.0,280.0
242.0,276.0
151.0,220.0
155.0,216.0
170.0,216.0
182.0,220.0
170.0,224.0
158.0,224.0
242.0,208.0
254.0,200.0
270.0,196.0
282.0,196.0
270.0,204.0
254.0,208.0
182.0,308.0
194.0,304.0
214.0,300.0
226.0,300.0
238.0,296.0
262.0,292.0
286.0,292.0
270.0,324.0
254.0,339.0
234.0,343.0
218.0,343.0
198.0,335.0
186.0,308.0
210.0,308.0
226.0,304.0
246.0,304.0
282.0,292.0
250.0,324.0
234.0,332.0
218.0,332.0
