99.0,235.0
105.0,260.0
111.0,281.0
120.0,299.0
132.0,318.0
154.0,330.0
175.0,339.0
202.0,345.0
224.0,348.0
239.0,342.0
245.0,336.0
251.0,327.0
257.0,315.0
260.0,293.0
267.0,275.0
270.0,254.0
263.0,229.0
160.0,214.0
178.0,205.0
193.0,199.0
209.0,199.0
218.0,199.0
251.0,196.0
257.0,193.0
263.0,190.0
267.0,193.0
267.0,199.0
239.0,229.0
245.0,248.0
251.0,263.0
254.0,275.0
227.0,284.0
233.0,284.0
242.0,287.0
248.0,284.0
248.0,281.0
181.0,229.0
193.0,223.0
202.0,223.0
209.0,229.0
202.0,232.0
190.0,232.0
242.0,223.0
251.0,217.0
257.0,214.0
257.0,220.0
257.0,223.0
251.0,226.0
205.0,318.0
224.0,309.0
239.0,303.0
245.0,303.0
248.0,303.0
254.0,306.0
251.0,312.0
248.0,321.0
245.0,327.0
239.0,330.0
230.0,330.0
221.0,327.0
209.0,318.0
233.0,312.0
239.0,309.0
245.0,309.0
248.0,312.0
245.0,315.0
239.0,318.0
230.0,318.0
