160.0,251.0
167.0,274.0
177.0,291.0
187.0,308.0
201.0,328.0
214.0,339.0
228.0,349.0
235.0,355.0
258.0,352.0
285.0,339.0
305.0,322.0
319.0,301.0
329.0,278.0
332.0,254.0
332.0,230.0
329.0,207.0
326.0,183.0
153.0,224.0
153.0,220.0
160.0,214.0
170.0,210.0
177.0,210.0
218.0,197.0
224.0,190.0
238.0,183.0
255.0,180.0
272.0,180.0
208.0,227.0
211.0,247.0
211.0,264.0
214.0,274.0
211.0,281.0
218.0,285.0
224.0,285.0
231.0,278.0
238.0,274.0
170.0,237.0
174.0,234.0
181.0,230.0
194.0,230.0
187.0,237.0
177.0,241.0
235.0,217.0
238.0,207.0
248.0,203.0
262.0,203.0
251.0,214.0
241.0,217.0
211.0,312.0
214.0,305.0
221.0,298.0
228.0,298.0
235.0,295.0
251.0,291.0
268.0,295.0
255.0,308.0
248.0,315.0
238.0,322.0
228.0,322.0
221.0,318.0
214.0,312.0
224.0,305.0
231.0,305.0
241.0,301.0
265.0,295.0
241.0,305.0
235.0,308.0
224.0,308.0
