156.0,251.0
166.0,274.0
180.0,294.0
193.0,311.0
210.0,327.0
226.0,337.0
236.0,344.0
250.0,347.0
273.0,347.0
297.0,331.0
317.0,311.0
333.0,287.0
343.0,261.0
343.0,237.0
340.0,217.0
333.0,194.0
327.0,167.0
143.0,224.0
143.0,217.0
153.0,210.0
163.0,210.0
173.0,214.0
213.0,197.0
223.0,187.0
236.0,177.0
253.0,174.0
270.0,170.0
203.0,230.0
206.0,251.0
206.0,267.0
213.0,281.0
213.0,287.0
220.0,287.0
226.0,287.0
233.0,281.0
240.0,277.0
166.0,241.0
166.0,234.0
176.0,230.0
190.0,234.0
183.0,241.0
173.0,244.0
233.0,217.0
240.0,207.0
250.0,200.0
263.0,200.0
256.0,210.0
243.0,217.0
220.0,317.0
220.0,311.0
226.0,304.0
233.0,304.0
236.0,301.0
253.0,301.0
273.0,301.0
263.0,311.0
256.0,321.0
246.0,324.0
236.0,327.0
230.0,324.0
223.0,317.0
230.0,311.0
236.0,311.0
246.0,307.0
270.0,301.0
246.0,311.0
240.0,314.0
233.0,314.0
