148.0,220.0
144.0,242.0
144.0,265.0
148.0,292.0
156.0,318.0
167.0,341.0
179.0,356.0
186.0,371.0
217.0,383.0
251.0,375.0
281.0,364.0
304.0,352.0
327.0,333.0
338.0,311.0
346.0,288.0
353.0,261.0
357.0,235.0
156.0,189.0
160.0,182.0
171.0,178.0
182.0,178.0
194.0,182.0
243.0,185.0
254.0,182.0
273.0,178.0
292.0,182.0
308.0,193.0
217.0,212.0
209.0,231.0
205.0,242.0
201.0,257.0
194.0,269.0
201.0,269.0
209.0,273.0
224.0,269.0
232.0,269.0
171.0,212.0
175.0,204.0
186.0,208.0
198.0,212.0
186.0,216.0
175.0,216.0
251.0,212.0
258.0,208.0
273.0,212.0
285.0,216.0
273.0,216.0
258.0,216.0
179.0,303.0
186.0,292.0
201.0,284.0
213.0,288.0
220.0,288.0
247.0,292.0
270.0,307.0
243.0,326.0
228.0,333.0
213.0,333.0
198.0,333.0
186.0,326.0
182.0,303.0
201.0,295.0
213.0,295.0
228.0,295.0
266.0,307.0
228.0,318.0
213.0,322.0
198.0,318.0
