139.0,210.0
139.0,238.0
143.0,262.0
143.0,283.0
150.0,307.0
160.0,328.0
174.0,342.0
191.0,356.0
219.0,370.0
250.0,367.0
275.0,356.0
292.0,342.0
306.0,325.0
320.0,301.0
327.0,280.0
334.0,255.0
341.0,228.0
157.0,186.0
167.0,183.0
184.0,183.0
195.0,186.0
209.0,189.0
257.0,196.0
271.0,196.0
285.0,196.0
302.0,200.0
313.0,207.0
230.0,224.0
226.0,245.0
223.0,259.0
223.0,273.0
205.0,276.0
212.0,280.0
223.0,283.0
233.0,283.0
240.0,283.0
171.0,214.0
181.0,210.0
191.0,214.0
205.0,221.0
191.0,224.0
181.0,221.0
257.0,228.0
271.0,221.0
282.0,224.0
292.0,228.0
282.0,235.0
268.0,231.0
188.0,304.0
198.0,301.0
212.0,297.0
223.0,301.0
230.0,301.0
247.0,307.0
261.0,314.0
247.0,328.0
233.0,332.0
219.0,332.0
205.0,328.0
198.0,321.0
188.0,304.0
209.0,307.0
219.0,307.0
233.0,311.0
261.0,314.0
233.0,318.0
219.0,318.0
209.0,314.0
