166.0,229.0
162.0,255.0
162.0,274.0
169.0,297.0
176.0,317.0
185.0,333.0
195.0,343.0
202.0,350.0
225.0,359.0
254.0,356.0
283.0,350.0
306.0,340.0
323.0,323.0
336.0,301.0
339.0,281.0
345.0,258.0
352.0,232.0
169.0,199.0
172.0,193.0
179.0,189.0
192.0,193.0
198.0,196.0
244.0,199.0
257.0,196.0
274.0,193.0
290.0,196.0
303.0,206.0
221.0,229.0
215.0,248.0
212.0,261.0
208.0,274.0
205.0,281.0
208.0,284.0
215.0,287.0
225.0,284.0
234.0,284.0
179.0,222.0
182.0,216.0
195.0,219.0
205.0,225.0
195.0,229.0
185.0,229.0
247.0,229.0
261.0,222.0
270.0,222.0
283.0,229.0
274.0,235.0
261.0,232.0
195.0,307.0
198.0,301.0
208.0,297.0
215.0,301.0
221.0,301.0
238.0,304.0
254.0,310.0
238.0,320.0
228.0,323.0
215.0,323.0
205.0,323.0
198.0,317.0
195.0,307.0
208.0,307.0
218.0,307.0
228.0,307.0
254.0,310.0
225.0,310.0
218.0,310.0
208.0,310.0
