130.0,181.0
120.0,208.0
117.0,234.0
117.0,257.0
120.0,284.0
137.0,310.0
160.0,330.0
183.0,350.0
196.0,366.0
209.0,366.0
216.0,360.0
219.0,350.0
229.0,333.0
246.0,313.0
246.0,297.0
249.0,274.0
249.0,244.0
216.0,188.0
236.0,191.0
249.0,198.0
256.0,201.0
262.0,208.0
269.0,218.0
269.0,214.0
269.0,214.0
259.0,214.0
239.0,221.0
265.0,234.0
275.0,254.0
282.0,274.0
279.0,290.0
242.0,284.0
249.0,290.0
252.0,294.0
252.0,294.0
249.0,290.0
222.0,214.0
236.0,214.0
239.0,218.0
236.0,224.0
236.0,224.0
229.0,221.0
242.0,234.0
249.0,231.0
252.0,234.0
239.0,237.0
246.0,241.0
246.0,241.0
216.0,307.0
236.0,303.0
246.0,307.0
249.0,310.0
249.0,310.0
242.0,317.0
226.0,320.0
232.0,327.0
236.0,330.0
236.0,327.0
232.0,323.0
226.0,317.0
219.0,307.0
236.0,313.0
239.0,317.0
239.0,317.0
226.0,317.0
239.0,317.0
239.0,317.0
236.0,313.0
