102.0,259.0
114.0,284.0
124.0,306.0
133.0,327.0
152.0,349.0
176.0,365.0
204.0,371.0
238.0,374.0
257.0,377.0
269.0,368.0
272.0,358.0
269.0,346.0
263.0,327.0
263.0,303.0
254.0,284.0
241.0,262.0
226.0,238.0
164.0,213.0
176.0,200.0
192.0,191.0
201.0,191.0
210.0,194.0
226.0,194.0
226.0,188.0
226.0,188.0
223.0,191.0
214.0,207.0
229.0,225.0
241.0,241.0
260.0,253.0
263.0,265.0
238.0,284.0
244.0,284.0
254.0,284.0
254.0,281.0
248.0,281.0
186.0,231.0
198.0,225.0
201.0,225.0
204.0,231.0
204.0,234.0
198.0,234.0
217.0,228.0
223.0,219.0
226.0,219.0
220.0,225.0
226.0,228.0
226.0,228.0
238.0,318.0
248.0,306.0
257.0,300.0
260.0,300.0
263.0,296.0
260.0,306.0
254.0,315.0
263.0,318.0
266.0,318.0
263.0,318.0
260.0,318.0
254.0,318.0
238.0,318.0
254.0,309.0
260.0,309.0
260.0,309.0
254.0,315.0
260.0,309.0
260.0,309.0
257.0,309.0
