171.0,273.0
174.0,294.0
186.0,311.0
201.0,326.0
215.0,341.0
227.0,352.0
236.0,355.0
242.0,358.0
262.0,352.0
285.0,338.0
309.0,320.0
326.0,306.0
338.0,285.0
341.0,265.0
335.0,244.0
335.0,224.0
329.0,200.0
160.0,247.0
154.0,235.0
160.0,227.0
165.0,224.0
174.0,221.0
206.0,197.0
215.0,188.0
227.0,180.0
242.0,177.0
259.0,180.0
198.0,232.0
198.0,247.0
195.0,259.0
201.0,267.0
206.0,285.0
209.0,282.0
215.0,282.0
221.0,276.0
230.0,270.0
174.0,256.0
171.0,250.0
180.0,244.0
192.0,244.0
186.0,253.0
177.0,256.0
227.0,224.0
230.0,212.0
239.0,209.0
250.0,206.0
244.0,215.0
233.0,221.0
215.0,317.0
212.0,306.0
215.0,297.0
218.0,294.0
224.0,291.0
242.0,291.0
259.0,291.0
247.0,303.0
239.0,308.0
230.0,314.0
224.0,320.0
218.0,320.0
215.0,317.0
221.0,306.0
224.0,303.0
233.0,300.0
256.0,291.0
233.0,300.0
227.0,306.0
221.0,308.0
