205.0,228.0
198.0,261.0
205.0,290.0
194.0,308.0
205.0,337.0
212.0,355.0
216.0,366.0
223.0,373.0
234.0,377.0
248.0,366.0
267.0,352.0
288.0,337.0
307.0,312.0
317.0,283.0
317.0,261.0
317.0,236.0
321.0,207.0
223.0,199.0
209.0,185.0
201.0,178.0
194.0,178.0
190.0,181.0
198.0,178.0
198.0,170.0
205.0,167.0
216.0,167.0
234.0,178.0
194.0,214.0
183.0,236.0
169.0,254.0
169.0,268.0
194.0,283.0
190.0,283.0
190.0,283.0
190.0,279.0
198.0,279.0
216.0,217.0
205.0,214.0
205.0,210.0
209.0,217.0
205.0,221.0
209.0,221.0
212.0,210.0
205.0,199.0
209.0,199.0
219.0,203.0
212.0,210.0
209.0,210.0
216.0,319.0
198.0,312.0
190.0,305.0
190.0,305.0
190.0,301.0
198.0,308.0
212.0,315.0
205.0,323.0
198.0,330.0
198.0,334.0
201.0,330.0
205.0,326.0
216.0,319.0
201.0,315.0
198.0,315.0
198.0,315.0
212.0,315.0
198.0,315.0
198.0,319.0
198.0,315.0
