100.0,190.0
104.0,221.0
109.0,248.0
113.0,270.0
122.0,297.0
136.0,323.0
153.0,341.0
180.0,359.0
211.0,372.0
247.0,359.0
269.0,341.0
287.0,328.0
305.0,306.0
318.0,279.0
327.0,257.0
336.0,230.0
340.0,199.0
127.0,176.0
145.0,168.0
167.0,168.0
180.0,172.0
194.0,181.0
256.0,185.0
274.0,181.0
292.0,176.0
309.0,181.0
323.0,190.0
225.0,221.0
225.0,243.0
225.0,261.0
225.0,274.0
202.0,274.0
211.0,279.0
225.0,283.0
238.0,279.0
247.0,279.0
149.0,208.0
162.0,208.0
180.0,208.0
194.0,217.0
180.0,217.0
162.0,217.0
256.0,217.0
269.0,208.0
287.0,208.0
296.0,212.0
287.0,221.0
269.0,221.0
176.0,306.0
189.0,297.0
216.0,292.0
225.0,297.0
234.0,292.0
256.0,297.0
265.0,306.0
251.0,323.0
234.0,332.0
220.0,332.0
202.0,332.0
189.0,323.0
176.0,301.0
207.0,301.0
225.0,301.0
238.0,306.0
265.0,306.0
234.0,319.0
220.0,319.0
207.0,319.0
