129.0,212.0
121.0,235.0
118.0,256.0
116.0,277.0
124.0,300.0
139.0,318.0
163.0,337.0
183.0,347.0
199.0,355.0
212.0,350.0
217.0,344.0
220.0,337.0
225.0,318.0
235.0,300.0
238.0,277.0
243.0,261.0
243.0,241.0
202.0,217.0
220.0,215.0
233.0,215.0
240.0,217.0
246.0,220.0
261.0,220.0
264.0,215.0
264.0,212.0
261.0,209.0
248.0,209.0
246.0,243.0
251.0,259.0
256.0,274.0
256.0,285.0
227.0,285.0
233.0,287.0
235.0,287.0
238.0,285.0
235.0,282.0
209.0,238.0
220.0,238.0
225.0,238.0
222.0,241.0
222.0,243.0
217.0,243.0
240.0,235.0
248.0,233.0
251.0,230.0
243.0,230.0
246.0,238.0
243.0,238.0
207.0,308.0
222.0,303.0
233.0,300.0
235.0,300.0
235.0,298.0
233.0,298.0
222.0,300.0
227.0,311.0
227.0,316.0
227.0,318.0
225.0,318.0
220.0,316.0
209.0,308.0
225.0,305.0
230.0,305.0
230.0,305.0
220.0,300.0
230.0,305.0
227.0,308.0
227.0,308.0
