222.0,238.0
203.0,260.0
197.0,281.0
191.0,297.0
194.0,324.0
194.0,343.0
197.0,352.0
200.0,361.0
216.0,367.0
231.0,361.0
258.0,355.0
286.0,352.0
311.0,340.0
326.0,318.0
335.0,303.0
341.0,281.0
347.0,257.0
243.0,217.0
234.0,205.0
231.0,199.0
225.0,199.0
225.0,202.0
234.0,199.0
240.0,196.0
249.0,196.0
262.0,199.0
274.0,211.0
219.0,223.0
200.0,238.0
188.0,248.0
182.0,260.0
200.0,278.0
197.0,278.0
197.0,278.0
203.0,275.0
209.0,275.0
231.0,235.0
225.0,226.0
228.0,226.0
231.0,232.0
225.0,235.0
225.0,235.0
240.0,229.0
243.0,223.0
246.0,223.0
255.0,229.0
246.0,232.0
240.0,232.0
203.0,312.0
194.0,300.0
191.0,291.0
191.0,294.0
194.0,291.0
203.0,300.0
219.0,312.0
206.0,318.0
197.0,321.0
194.0,321.0
191.0,321.0
194.0,318.0
203.0,309.0
194.0,303.0
194.0,303.0
200.0,303.0
219.0,312.0
197.0,309.0
197.0,309.0
194.0,309.0
