206.0,228.0
203.0,256.0
206.0,277.0
206.0,299.0
211.0,320.0
214.0,334.0
217.0,342.0
222.0,348.0
236.0,353.0
252.0,348.0
274.0,339.0
295.0,329.0
314.0,312.0
325.0,293.0
331.0,274.0
331.0,253.0
331.0,228.0
206.0,196.0
198.0,191.0
193.0,191.0
193.0,196.0
195.0,201.0
211.0,209.0
220.0,209.0
228.0,207.0
241.0,209.0
257.0,215.0
209.0,234.0
201.0,250.0
190.0,264.0
190.0,274.0
209.0,280.0
206.0,283.0
206.0,285.0
211.0,283.0
217.0,283.0
209.0,218.0
203.0,218.0
206.0,218.0
214.0,226.0
209.0,228.0
206.0,223.0
230.0,234.0
230.0,228.0
236.0,228.0
247.0,231.0
239.0,237.0
230.0,237.0
214.0,304.0
206.0,299.0
203.0,296.0
206.0,299.0
209.0,299.0
217.0,302.0
228.0,310.0
220.0,315.0
211.0,318.0
209.0,318.0
206.0,315.0
209.0,312.0
214.0,304.0
209.0,304.0
209.0,304.0
214.0,307.0
228.0,310.0
211.0,307.0
209.0,307.0
209.0,307.0
