104.0,203.0
108.0,234.0
116.0,264.0
124.0,287.0
131.0,318.0
150.0,341.0
169.0,356.0
192.0,372.0
223.0,383.0
254.0,372.0
273.0,356.0
284.0,341.0
300.0,318.0
307.0,291.0
311.0,268.0
315.0,245.0
315.0,215.0
135.0,180.0
154.0,172.0
169.0,176.0
185.0,180.0
200.0,188.0
261.0,188.0
273.0,184.0
284.0,176.0
304.0,176.0
311.0,184.0
231.0,222.0
231.0,241.0
235.0,260.0
235.0,276.0
212.0,283.0
219.0,287.0
231.0,287.0
242.0,287.0
246.0,283.0
154.0,211.0
169.0,207.0
185.0,207.0
196.0,215.0
185.0,218.0
169.0,218.0
258.0,215.0
273.0,207.0
284.0,207.0
292.0,211.0
284.0,218.0
269.0,218.0
189.0,318.0
204.0,310.0
223.0,306.0
231.0,306.0
238.0,306.0
258.0,310.0
265.0,318.0
254.0,333.0
242.0,341.0
231.0,345.0
215.0,341.0
204.0,333.0
189.0,318.0
219.0,318.0
231.0,314.0
242.0,314.0
265.0,318.0
242.0,326.0
231.0,329.0
215.0,326.0
