141.0,145.0
124.0,173.0
116.0,202.0
104.0,231.0
100.0,264.0
100.0,292.0
112.0,321.0
129.0,350.0
157.0,383.0
190.0,391.0
219.0,387.0
239.0,383.0
268.0,370.0
293.0,354.0
313.0,338.0
334.0,313.0
354.0,288.0
194.0,153.0
215.0,157.0
231.0,165.0
248.0,177.0
256.0,190.0
309.0,223.0
326.0,227.0
342.0,231.0
354.0,243.0
358.0,255.0
260.0,239.0
252.0,260.0
239.0,276.0
231.0,292.0
207.0,280.0
211.0,288.0
223.0,301.0
235.0,305.0
244.0,305.0
198.0,194.0
215.0,194.0
227.0,202.0
231.0,219.0
219.0,214.0
207.0,206.0
289.0,251.0
305.0,251.0
317.0,260.0
326.0,268.0
313.0,268.0
297.0,260.0
161.0,288.0
182.0,297.0
202.0,305.0
211.0,313.0
223.0,321.0
235.0,334.0
244.0,342.0
223.0,346.0
207.0,346.0
194.0,338.0
182.0,329.0
170.0,313.0
165.0,292.0
194.0,309.0
207.0,321.0
219.0,329.0
244.0,338.0
215.0,334.0
202.0,325.0
190.0,317.0
